0.2966108024120331,-0.6300816535949707,0.17337705194950104,0.9609121084213257,-0.2658706605434418,-0.24970375001430511,0.6027933955192566,-0.15948550403118134,-0.17294816672801971,0.9162149429321289,0.9328029155731201,0.09534218907356262,0.7176117300987244,-0.19502957165241241,0.5979844927787781,0.8386396765708923,0.9692990183830261,0.3222220838069916,1.2545263767242432,0.4528818130493164,0.6715744137763977,-0.5875277519226074,0.537217378616333,-0.13193351030349731,0.6355968117713928,-0.874980628490448,0.5683419108390808,0.26175329089164734,-0.848568320274353,0.06783811748027802,0.12486061453819275,0.4841376543045044,0.14159761369228363,-1.0403376817703247,0.4090903699398041,-0.6653817296028137,0.1347004771232605,0.17816874384880066,0.41137704253196716,-0.3371196687221527,0.32754284143447876,-1.2186367511749268,-0.049331605434417725,-0.7290694713592529,0.203942209482193,0.10410360246896744,1.173043966293335,-1.3832106590270996,-0.5679238438606262,0.7179957628250122
-1.2210447788238525,-2.0866763591766357,2.3998806476593018,0.9064137935638428,0.4609067440032959,-0.019975632429122925,-0.6083401441574097,0.7355526685714722,0.0041024102829396725,-2.403000831604004,2.300839900970459,0.7834559082984924,-0.9759896397590637,0.968591034412384,2.279409885406494,0.36132824420928955,2.23315167427063,-0.21834519505500793,-0.018958112224936485,0.9543575048446655,2.6405301094055176,0.7212642431259155,-0.5950554013252258,-0.9051432013511658,0.7398130297660828,0.26392021775245667,-0.1908896416425705,-0.3526392877101898,-0.21945077180862427,1.5225627422332764,-0.7495008707046509,0.5884829759597778,-0.8989294767379761,0.2017248272895813,-0.5079688429832458,-1.190863013267517,0.9511898756027222,-0.8382920026779175,-0.024277307093143463,0.2808094322681427,-1.2978768348693848,-1.5513112545013428,0.25307920575141907,-0.05762191861867905,0.9427133202552795,-0.627975344657898,3.0878281593322754,-1.2589426040649414,1.1245166063308716,2.248990535736084
-0.32649263739585876,-1.2411608695983887,-0.5594609379768372,0.9407445192337036,0.28503772616386414,-1.6901836395263672,0.6499012112617493,0.5395897030830383,-0.09797641634941101,0.15776151418685913,1.6442385911941528,0.6020877361297607,0.7719818949699402,0.11502651125192642,-0.9273306131362915,-0.06996844708919525,0.07104764133691788,0.8273743987083435,0.34938132762908936,0.6180381178855896,0.5428810119628906,-0.46018627285957336,-0.015264656394720078,-0.2125461995601654,-0.3746592402458191,-1.1514898538589478,-0.25107166171073914,0.9783027768135071,-0.5533856749534607,-0.03521516174077988,-0.7775694727897644,1.9025779962539673,-0.5938836336135864,0.17377056181430817,-1.1763440370559692,0.5918782949447632,-0.47378501296043396,0.12050648033618927,-0.5117487907409668,-0.09981716424226761,1.159226894378662,-1.578391194343567,0.7439392805099487,-0.932582437992096,0.24545055627822876,-0.6978236436843872,0.6028146147727966,-1.1640894412994385,-0.5748960971832275,0.34182024002075195
-0.6086496710777283,-2.8774454593658447,0.7617750763893127,1.9688245058059692,0.1110849678516388,-1.8951529264450073,3.855193853378296,0.6934827566146851,-2.187450885772705,-0.9179165363311768,2.133786201477051,0.185916468501091,2.204258441925049,-1.9568212032318115,0.17580784857273102,1.462194800376892,0.2172088325023651,-1.6885312795639038,0.48217666149139404,0.3926674425601959,-1.1138139963150024,0.10300526022911072,1.1931437253952026,-0.4172919690608978,0.1717502623796463,1.6728801727294922,1.4016772508621216,-2.033266067504883,-1.8174158334732056,-2.128136157989502,2.7796432971954346,3.317631244659424,1.7245880365371704,-3.781923294067383,-3.2300057411193848,0.9802473783493042,-2.5961906909942627,-2.9805595874786377,-0.0326223261654377,-1.988427996635437,0.7019278407096863,1.4943361282348633,1.2902605533599854,-1.2999975681304932,2.4120395183563232,-0.8235360383987427,2.1406335830688477,-5.928889751434326,1.0596044063568115,-0.2849627435207367
2.0941269397735596,-0.8048950433731079,-0.3862014710903168,0.7156174778938293,-0.052673909813165665,-0.3823336660861969,-0.1417287439107895,1.2913016080856323,0.04786916822195053,0.1115039810538292,1.8797776699066162,0.16282902657985687,0.37511372566223145,-0.11296860128641129,0.6822913885116577,0.9562957286834717,-0.9386808276176453,-0.030272703617811203,-0.5707811117172241,-0.6359891295433044,0.6213797330856323,1.4091461896896362,-0.9360542297363281,0.09612543135881424,1.4797040224075317,1.366152286529541,-0.7547973394393921,0.03450171276926994,-0.7443014979362488,2.153201103210449,-0.2832292914390564,-0.22546519339084625,-2.1478092670440674,-0.06536534428596497,-1.7962532043457031,-0.15479910373687744,1.529213786125183,-0.20327915251255035,0.20377491414546967,0.4368758499622345,0.6840397119522095,0.2047850489616394,-1.8687103986740112,0.19517476856708527,1.3275766372680664,1.0695685148239136,0.4007968008518219,-1.1648924350738525,-0.516622006893158,0.8367112874984741
1.759556531906128,1.4428566694259644,-0.9635565876960754,-0.03308577835559845,-0.5547839403152466,-0.9366652369499207,-0.9434266686439514,0.21542537212371826,-1.45195734500885,0.8361579179763794,3.9017083644866943,2.7099597454071045,-1.0146780014038086,0.4336862862110138,2.117079973220825,-1.517409086227417,0.6758174300193787,1.0413590669631958,-0.7232174873352051,-0.16652114689350128,-0.7559566497802734,1.0705366134643555,0.20733630657196045,-0.5592398047447205,0.5882118344306946,-0.8175568580627441,0.8838809132575989,1.2953320741653442,0.21224863827228546,1.2971779108047485,0.30409979820251465,0.7835705876350403,-0.04683378338813782,0.49284350872039795,-1.3991575241088867,0.7883583903312683,3.2480998039245605,1.0635744333267212,-1.005613088607788,-0.4041502773761749,-0.18202054500579834,0.3792966306209564,0.8021352291107178,-1.9316365718841553,0.5647922158241272,0.3163757920265198,1.2271170616149902,-2.881110429763794,-0.3287096321582794,1.9377180337905884
0.4062725901603699,-0.9352928996086121,0.30264437198638916,1.3323196172714233,-0.7181286215782166,-0.16165778040885925,0.6198294162750244,1.1574009656906128,-1.7457408905029297,1.0927164554595947,0.4009152948856354,1.050425410270691,0.34865137934684753,-0.17010432481765747,1.3521614074707031,0.5624858736991882,0.18159444630146027,-0.7381157279014587,-0.334524005651474,1.579955816268921,0.7427189946174622,-1.2464982271194458,-0.5245311856269836,-1.3697326183319092,1.433958888053894,-3.587172508239746,2.66465425491333,-0.597310483455658,1.5364986658096313,1.6535747051239014,1.488487720489502,1.6791737079620361,0.8677440881729126,0.08328556269407272,1.4357454776763916,2.3777379989624023,1.0208975076675415,-0.5869100689888,-1.1900696754455566,-0.728920578956604,1.4801075458526611,0.2114853411912918,0.21472512185573578,0.3446276783943176,-0.18596068024635315,-1.4141944646835327,2.366739273071289,-1.4209439754486084,0.5698750615119934,1.1313016414642334
-0.300054669380188,-1.9440326690673828,0.43097618222236633,1.7833161354064941,1.4786672592163086,1.2643215656280518,0.24080735445022583,-1.5387120246887207,0.981113612651825,-1.7723214626312256,0.750450611114502,-1.918709397315979,2.228898286819458,-0.8910224437713623,2.784788131713867,0.8652245998382568,0.38319411873817444,-0.7452969551086426,1.0851428508758545,3.219008207321167,1.6832263469696045,1.3978946208953857,-3.045635461807251,-1.0561473369598389,-1.8958022594451904,-0.7100933194160461,0.09268338233232498,-0.15818968415260315,0.11954452842473984,0.2250433713197708,-1.1212332248687744,-0.5946521162986755,0.4894063174724579,-0.5232700109481812,-0.395252525806427,-0.0909993052482605,1.0963906049728394,-0.8914198875427246,-1.5585440397262573,0.1809386909008026,0.7259570956230164,0.572537899017334,-0.9823606610298157,-0.14412300288677216,2.143603801727295,-1.6974822282791138,0.5655014514923096,-0.83234041929245,-0.8872695565223694,-0.008729238063097
1.4108057022094727,-0.1700681895017624,-0.38715094327926636,1.2288274765014648,-0.9403872489929199,-0.22485966980457306,-0.42230212688446045,0.09553898870944977,-0.25837036967277527,0.4999031126499176,0.4647790789604187,-0.09058954566717148,0.6872193813323975,0.47177597880363464,0.3583541214466095,0.1829151064157486,0.37500450015068054,-0.6931133270263672,-0.19528885185718536,0.08956985175609589,0.024002378806471825,0.46370741724967957,-0.22847560048103333,-0.13350310921669006,-0.06591852754354477,-0.8128936290740967,-0.5217177867889404,-0.3907729387283325,-0.18471261858940125,0.5689454078674316,-0.8927550911903381,1.232478380203247,0.14913102984428406,-0.16522066295146942,0.38886889815330505,-0.17026324570178986,-0.07349296659231186,0.6321876049041748,0.003467334434390068,0.052584778517484665,-0.47821924090385437,-0.3367615044116974,-0.14717897772789001,0.05490434914827347,0.8931828737258911,-0.31235694885253906,0.7992128133773804,-0.9008160829544067,-0.270052045583725,0.23907850682735443
1.0506370067596436,-1.0532523393630981,0.7693442106246948,1.8026740550994873,-0.6915518045425415,-1.222286343574524,-0.1954418271780014,0.38127028942108154,-0.18761172890663147,0.8770954012870789,1.5105279684066772,0.5113376379013062,-0.15457862615585327,0.7650387287139893,-0.757641077041626,-0.12103333324193954,0.8660195469856262,-0.646076500415802,1.0331388711929321,-0.49429816007614136,1.0148406028747559,-0.5745306611061096,-0.9316281676292419,0.6724165678024292,0.0955207422375679,-1.2691148519515991,0.4830268323421478,0.786516010761261,-1.517635703086853,0.9023720622062683,-0.25996536016464233,1.2442359924316406,-0.45732957124710083,-0.9113166928291321,-1.6345136165618896,0.8718361258506775,0.19195018708705902,0.13032130897045135,-0.5382493734359741,-0.30464908480644226,2.8026633262634277,-2.1387581825256348,0.3570188879966736,-0.09155672043561935,-0.3490387201309204,-1.5323313474655151,0.4627962112426758,-1.7681723833084106,0.3520522713661194,-0.24197357892990112
0.48437392711639404,-0.4128417372703552,0.1986849308013916,0.9367913603782654,-0.10489101707935333,-0.2819061875343323,0.03414593264460564,0.3341847062110901,-0.34686315059661865,0.5318082571029663,0.27059438824653625,0.15734165906906128,0.5638658404350281,-0.36985868215560913,0.9486218094825745,-0.04233812913298607,0.41215112805366516,-0.23907509446144104,-0.0628061592578888,0.7011986374855042,1.0261472463607788,0.37688684463500977,-0.19263023138046265,-0.4390978515148163,-0.050203923135995865,-0.3739524483680725,0.005881540942937136,0.15715083479881287,-0.0917707085609436,0.3325917720794678,-0.1960200071334839,-0.009898935444653034,0.16263848543167114,-0.5095933675765991,0.29783639311790466,-0.0458354614675045,0.07275674492120743,-0.1142951026558876,-0.3724762499332428,0.016673211008310318,0.5099923014640808,-0.5401726961135864,-0.5133429765701294,-0.1095244362950325,0.2715896964073181,-0.8234925866127014,0.587436854839325,-0.3521602153778076,0.23937173187732697,0.19129998981952667
3.2012083530426025,0.14816279709339142,-0.5536141991615295,0.5768358111381531,-1.6095800399780273,0.7605551481246948,0.036773454397916794,-2.444594621658325,-0.41529226303100586,-0.5037053823471069,1.2221781015396118,-0.2267581671476364,0.6703637838363647,0.6754366159439087,0.9847181439399719,0.6444544196128845,0.7469010949134827,0.029029827564954758,3.103201150894165,0.11536119133234024,-0.5276773571968079,-0.008385268040001392,-0.626035213470459,-0.6911762356758118,1.5705991983413696,-0.27616772055625916,-0.6076216101646423,-0.6173205971717834,-2.598222494125366,2.848449230194092,-2.751960277557373,-0.7656357288360596,-0.6086112260818481,-0.14115291833877563,-2.434354543685913,-0.09468656033277512,0.4582887291908264,0.4884065091609955,-1.842524766921997,2.0302059650421143,0.5256471633911133,0.38191455602645874,-2.3224785327911377,-0.9561663269996643,0.6054936647415161,-1.280353307723999,0.20923802256584167,-0.02861833944916725,-1.81381094455719,-0.23704764246940613
0.8160249590873718,0.33516550064086914,-2.0998730659484863,1.1610331535339355,-1.5567588806152344,-0.8108899593353271,0.7812258005142212,0.4762274920940399,-3.4348535537719727,1.600569725036621,1.3535903692245483,0.5406956672668457,1.451784372329712,-1.9265273809432983,-0.22800348699092865,0.5014708638191223,2.0302655696868896,-0.16840200126171112,0.7720605731010437,3.4499077796936035,-0.27717727422714233,1.2697737216949463,1.0629724264144897,2.1661980152130127,0.6623329520225525,-0.632179856300354,2.3891329765319824,1.0103415250778198,0.96499103307724,-0.17352017760276794,-0.4001062512397766,0.7129288911819458,1.8317155838012695,-1.3278270959854126,-1.1167656183242798,-0.14138683676719666,0.2668840289115906,0.7473935484886169,1.7267554998397827,-1.3478790521621704,-0.2362922877073288,1.0240072011947632,-1.63400399684906,0.22125102579593658,1.2656036615371704,0.27028825879096985,1.3500052690505981,0.3133024573326111,-1.6941837072372437,0.1377696394920349
0.6261169910430908,0.02382502518594265,-0.24430538713932037,0.2560917139053345,-0.2561848759651184,-0.4187886714935303,-0.09742960333824158,-0.14512507617473602,-0.08277834206819534,0.3267497718334198,0.2853739559650421,0.5014650225639343,0.3300095796585083,0.061594314873218536,0.07108701020479202,0.030529938638210297,0.39991724491119385,-0.5215110182762146,0.0027209988329559565,0.6617736220359802,0.4876159131526947,0.10584787279367447,0.4327879548072815,-0.5674219131469727,-0.14479802548885345,-0.36627113819122314,-0.24327795207500458,-0.20865175127983093,-0.2221136838197708,0.5156635642051697,-0.021004604175686836,0.615955114364624,0.21777746081352234,-0.217367485165596,0.10161542147397995,-0.1021384447813034,0.22705498337745667,-0.08360907435417175,0.07237480580806732,0.24230509996414185,0.3115614354610443,-0.772250235080719,-0.028055325150489807,-0.18685059249401093,0.40643590688705444,-0.07244904339313507,0.5191009044647217,-0.5207585096359253,0.22642911970615387,0.06816473603248596
0.6725072860717773,0.4143407344818115,-0.23642447590827942,1.2921279668807983,-0.138997882604599,-0.2332392781972885,0.0596291720867157,-0.32337528467178345,-0.9311919808387756,1.7320369482040405,1.6661297082901,1.0283855199813843,-0.006783163174986839,-1.0286616086959839,1.921859860420227,-0.5582322478294373,0.41855156421661377,-0.26081734895706177,1.3378751277923584,-0.8813925981521606,-0.32587945461273193,-0.2411459982395172,-0.09485302865505219,0.1193481981754303,0.021163227036595345,-0.16227251291275024,-0.15836220979690552,0.6904266476631165,-0.8693257570266724,0.9074458479881287,-0.6325438022613525,0.34797677397727966,0.5376933813095093,-0.33561450242996216,0.46550944447517395,-0.43282178044319153,0.10361053794622421,0.3115188479423523,0.08121077716350555,0.8869187831878662,0.7449316382408142,-0.9019758701324463,0.2967563271522522,-2.0905301570892334,1.2282981872558594,-1.2358407974243164,0.19353598356246948,-0.7824233174324036,1.1885054111480713,0.976055383682251
1.238872766494751,-0.874933660030365,-0.5545048713684082,1.8812631368637085,-0.4615449905395508,-0.507757842540741,0.03163463994860649,0.4674515724182129,-0.41578829288482666,0.5745427012443542,0.44912034273147583,0.03103514574468136,0.42171022295951843,0.12024680525064468,0.821194589138031,-0.09457900375127792,-0.10977639257907867,-0.16150330007076263,0.16358163952827454,0.49463245272636414,0.6970223188400269,0.19547012448310852,0.5848501920700073,0.12968488037586212,0.133673295378685,-0.9655264616012573,-0.22902245819568634,-0.5149545073509216,-0.8767911791801453,0.7659730911254883,-0.4530496895313263,0.7808656692504883,-0.1859823614358902,-0.045307572931051254,-0.17019499838352203,-0.1066599190235138,-0.5190961360931396,0.9169644117355347,-0.3527502119541168,-0.7163609266281128,0.6614463329315186,-0.009619053453207016,-0.2191169559955597,-0.21641571819782257,-0.04924251139163971,-1.1790363788604736,0.09193732589483261,-0.5554753541946411,-0.25414881110191345,0.22430743277072906
0.14903001487255096,0.06428658962249756,-0.1023411825299263,0.9816499352455139,-0.2931700348854065,-0.2124439775943756,0.029238799586892128,-0.06275150179862976,-0.09520093351602554,-0.003204951761290431,0.3877340853214264,0.3395576477050781,0.21969261765480042,-0.02887575700879097,0.7164337635040283,0.1477614790201187,0.1414068341255188,0.0069222403690218925,0.3634015917778015,0.16919748485088348,0.6804423928260803,0.03775154799222946,0.32437485456466675,0.09344600886106491,0.04701623693108559,-0.3514541983604431,0.2909189462661743,0.13318683207035065,-0.02919052168726921,0.2929242253303528,-0.7373815774917603,0.9586708545684814,0.48756882548332214,-0.3630185127258301,-0.03655177727341652,-0.16117943823337555,0.011400682851672173,-0.08840777724981308,0.004443054087460041,-0.3419831097126007,0.2987915277481079,-0.6347329616546631,-0.4431939423084259,-0.11479152739048004,0.2811076045036316,0.03277606517076492,0.6982064843177795,-1.1106141805648804,-0.40970465540885925,0.3301122784614563
2.465989351272583,0.5831854939460754,0.313662588596344,0.2867484390735626,0.25354495644569397,-1.226784586906433,-1.4046218395233154,-0.3790290057659149,-1.5103152990341187,-0.8352893590927124,0.7470743656158447,0.06263870745897293,0.45848071575164795,2.1780569553375244,0.009492367506027222,1.6259342432022095,0.6032363772392273,-0.264513224363327,0.6174635291099548,-0.2182835042476654,0.8247422575950623,0.2913162410259247,0.3170696794986725,-0.6290252804756165,-0.24578803777694702,0.3648163080215454,0.5441097617149353,0.8975368142127991,1.1752710342407227,1.1215282678604126,-0.5676359534263611,0.06919071823358536,1.0154448747634888,1.5167385339736938,-1.8055839538574219,-0.37997618317604065,0.4078209698200226,1.1590062379837036,-0.46332284808158875,0.15044808387756348,1.0763105154037476,-0.5932407975196838,-0.30141937732696533,-0.5989769101142883,-0.6828308701515198,-0.4593087434768677,2.385878562927246,-2.05338978767395,-0.5028470158576965,0.7699581980705261
2.471994400024414,-1.488675594329834,0.011010738089680672,3.1978583335876465,-1.1215119361877441,-0.5340312123298645,-2.607339859008789,1.410348892211914,-1.5024986267089844,0.5223504900932312,1.5846823453903198,1.0005918741226196,1.71897292137146,0.5230823159217834,-1.6480662822723389,-3.2293283939361572,-0.29365384578704834,-0.3955437242984772,1.1116077899932861,-1.347646713256836,-0.44105425477027893,-1.378328561782837,0.8465244174003601,0.8890669941902161,2.0944416522979736,1.196554183959961,0.1432153880596161,-1.4219752550125122,-0.044837526977062225,-0.49015140533447266,-0.4648524522781372,0.5739078521728516,-0.013446751050651073,-1.65044367313385,-0.025794031098484993,-0.1387200653553009,-0.3505687415599823,-0.5541506409645081,-1.0698893070220947,-1.235231876373291,1.7941974401474,-1.134316325187683,1.1787055730819702,-1.993808627128601,-0.21670246124267578,-3.483278512954712,0.3467383086681366,-2.529803514480591,0.1731276512145996,0.1670721173286438
1.6226842403411865,-0.14723600447177887,-0.2819107472896576,1.6141412258148193,-0.7021181583404541,-0.4240483045578003,-0.5665897727012634,0.40272071957588196,-0.0028055906295776367,1.0310336351394653,0.8631458878517151,0.07149434089660645,0.7888001799583435,-0.4110791087150574,0.3665083348751068,0.7254732251167297,0.6890403032302856,-0.1218290776014328,1.2853178977966309,-0.32422006130218506,0.8549140691757202,-0.15063723921775818,0.029558824375271797,-0.5823179483413696,0.6946827173233032,-0.4461744725704193,-0.2553204894065857,-0.39910465478897095,-1.1421557664871216,0.4247775673866272,-0.29732707142829895,0.918104350566864,0.05884678289294243,-0.8234472870826721,0.05363116040825844,0.3331759572029114,0.7234869599342346,-0.0936267226934433,-0.39175379276275635,0.1527123898267746,0.7783153057098389,-0.6104877591133118,0.0903250128030777,-0.4314611256122589,0.91135573387146,0.1609012931585312,1.568609356880188,-0.36659979820251465,-0.45938530564308167,0.7042020559310913
0.6139007210731506,0.904037356376648,-1.5843570232391357,1.1614383459091187,-0.9997820258140564,-0.9577918648719788,-0.63847815990448,0.6278780698776245,-0.05509287491440773,0.453932523727417,1.7202539443969727,0.27298641204833984,-0.46626660227775574,0.46405577659606934,0.9264816641807556,1.7328102588653564,1.1483677625656128,-0.5774930119514465,0.14428924024105072,-0.02914568968117237,-0.24734529852867126,0.165117546916008,-0.8924795389175415,-2.475191354751587,-0.6646368503570557,-1.292695164680481,-0.5184940099716187,0.4813489019870758,-0.771992564201355,1.3484772443771362,-0.6979652643203735,-0.9977904558181763,0.194049671292305,-0.4861297309398651,0.30858808755874634,-0.28584930300712585,-0.4449003040790558,0.2691510319709778,-1.2209553718566895,-0.3229239583015442,0.9564380049705505,0.28044116497039795,-0.3260815739631653,-0.32611092925071716,-0.22029298543930054,-1.4484806060791016,1.3919304609298706,0.42815232276916504,-0.13789252936840057,0.5651183724403381
3.2407751083374023,-1.237479567527771,0.808624804019928,-2.826397180557251,-4.468534469604492,0.25898730754852295,2.2222180366516113,0.22082872688770294,-2.3458914756774902,0.35911884903907776,4.993588447570801,4.592465400695801,3.2435548305511475,0.9542315602302551,2.792379140853882,2.1674678325653076,0.41994714736938477,-2.2591798305511475,4.7916717529296875,1.7158783674240112,0.0309528149664402,2.072148084640503,0.1605989784002304,-1.6817985773086548,-1.3117341995239258,-0.9451509118080139,0.9664703607559204,-0.15742060542106628,-1.670534610748291,-1.7129274606704712,-4.677861213684082,-0.23503108322620392,1.092004418373108,-0.32507216930389404,-3.1549975872039795,-1.3887861967086792,3.1573774814605713,0.17495772242546082,-1.6241357326507568,-0.07698211073875427,-0.03367846831679344,2.3186066150665283,1.4855132102966309,0.6636555790901184,-1.3282158374786377,-4.256627082824707,1.0338964462280273,1.4346054792404175,4.593374729156494,2.9522769451141357
1.8716233968734741,1.1120576858520508,1.058120608329773,2.2934420108795166,-1.1275273561477661,0.41250795125961304,-1.0172450542449951,1.3690698146820068,0.9703890681266785,-0.5015166401863098,-1.189185380935669,-0.17929460108280182,0.7118441462516785,-1.0028704404830933,-0.49665382504463196,-0.2839062809944153,0.8568317890167236,1.0694528818130493,-0.3818643093109131,0.6783789992332458,-0.5004255175590515,1.5106602907180786,0.0714140385389328,-1.7044390439987183,-0.7256234288215637,-2.3769023418426514,0.7402970194816589,0.5599259734153748,-1.5828790664672852,0.5826767683029175,-1.0785363912582397,0.7653015851974487,1.2202675342559814,1.3736628293991089,0.16382168233394623,0.2540867328643799,-0.9168629050254822,0.8747116327285767,-0.9330863952636719,0.4623718857765198,0.3742837607860565,-0.4057695269584656,-0.41943103075027466,0.4113852083683014,2.074033737182617,-1.2532789707183838,1.6736338138580322,-0.04799438640475273,-0.6986048221588135,0.5667235255241394
1.3117241859436035,2.2510697841644287,0.2582411468029022,1.6349821090698242,-1.1358239650726318,-0.717200756072998,-1.1603702306747437,0.7649812698364258,-0.27299022674560547,-0.8412855863571167,-0.2807016968727112,0.7481701970100403,0.5758815407752991,1.0715159177780151,1.3055760860443115,2.236560821533203,-0.5348414778709412,-1.238875389099121,0.295974463224411,2.2328104972839355,1.0255048274993896,0.7868340015411377,-0.8076527714729309,1.120869517326355,1.0450801849365234,0.2650379240512848,1.461014747619629,0.06118936464190483,-0.5817674994468689,2.016244411468506,0.0997193455696106,2.3222992420196533,-0.1044178456068039,-2.212362289428711,-0.368008017539978,1.794681191444397,-1.0589087009429932,-1.224813461303711,-1.5175858736038208,-0.44447919726371765,1.4762492179870605,-2.806046485900879,0.38810911774635315,0.7479804754257202,0.06065622344613075,-0.5324849486351013,1.6960350275039673,-0.4945719242095947,-0.6218262314796448,0.7572460174560547
0.8221486210823059,1.39599609375,-0.4809751510620117,1.5374797582626343,0.8139138221740723,-0.9286900162696838,-0.12124716490507126,2.0996525287628174,-0.7140465378761292,0.19194264709949493,0.792802631855011,0.7801206111907959,1.2077696323394775,2.0871596336364746,1.0394158363342285,-0.8753380179405212,0.6913350224494934,0.962364137172699,-0.5279067754745483,-0.31301823258399963,1.2824536561965942,-2.5664477348327637,-1.6023832559585571,0.6219279766082764,-0.19666247069835663,-1.122673749923706,1.1881811618804932,-1.1870969533920288,0.5699636936187744,0.17855407297611237,-0.540067195892334,0.13262072205543518,0.2212267965078354,-0.34206825494766235,-0.15292201936244965,0.04217224195599556,0.2376737743616104,1.419508457183838,-2.1919286251068115,-0.9586564302444458,1.0902907848358154,-0.5632033348083496,-2.02958345413208,-0.5563884377479553,-1.0212223529815674,-1.357157588005066,2.5381760597229004,-1.3577063083648682,-0.7048969864845276,1.219764232635498
0.45845118165016174,-1.6420742273330688,0.6431955695152283,0.16919268667697906,0.02533414401113987,0.0990774855017662,-1.1717585325241089,0.3788318634033203,-0.08828319609165192,0.9954002499580383,0.8243182301521301,-0.13822676241397858,1.089943766593933,0.11380421370267868,0.9130485653877258,0.21008703112602234,0.6908755898475647,-1.359117031097412,-0.5343702435493469,0.5257273316383362,-0.029738904908299446,0.21670714020729065,0.003562500700354576,-0.9647814035415649,-0.04119117930531502,-0.8765525221824646,0.7803888916969299,-0.4539264738559723,0.053415168076753616,0.13647563755512238,-0.18604202568531036,-0.324995756149292,0.2824428677558899,-1.429922342300415,0.8583584427833557,-1.1365880966186523,-1.0564219951629639,-0.443841814994812,-0.01642896793782711,-1.3086955547332764,0.5494433641433716,-0.5544407367706299,-0.13231825828552246,0.23384368419647217,0.1120222806930542,-2.1646270751953125,1.0377042293548584,-0.6855028867721558,0.14359599351882935,0.9398883581161499
0.9918780326843262,-0.20020322501659393,0.15950722992420197,2.2287490367889404,-0.7232325673103333,-0.7127940058708191,-0.18383625149726868,0.018752742558717728,0.2167436182498932,0.9507567286491394,0.400638610124588,-0.4687640070915222,0.9381480813026428,0.03821718692779541,-0.04349421337246895,0.12367092072963715,0.45578163862228394,-0.4415745437145233,0.6521860957145691,-0.012080386281013489,0.6886600852012634,0.6545896530151367,-0.3202536702156067,0.22403936088085175,-0.525987982749939,-1.3507578372955322,-0.581773579120636,0.07134656608104706,-0.07994264364242554,0.6922540664672852,0.32023513317108154,0.6818950772285461,0.5990135073661804,-0.17037439346313477,0.4703100621700287,0.31593331694602966,0.4447714686393738,-0.007735291495919228,0.3464866876602173,-0.06736412644386292,1.7264244556427002,-1.3284484148025513,-0.32090723514556885,0.030721718445420265,0.24059970676898956,0.13194392621517181,1.4259384870529175,-1.1418969631195068,-0.5584030151367188,1.0554081201553345
3.7573630809783936,0.5548730492591858,-1.4226794242858887,0.03931478410959244,0.8626909255981445,-1.4880963563919067,0.22679302096366882,0.0888562873005867,2.2001636028289795,0.4364149272441864,1.5146894454956055,0.9894639849662781,-2.0309674739837646,-0.9550400376319885,2.6855616569519043,-2.8718719482421875,0.24623532593250275,-1.3681631088256836,1.31024968624115,-0.2585281729698181,1.5043516159057617,0.05231822282075882,-1.1130954027175903,0.444178968667984,2.606391191482544,-1.031309962272644,0.07109598815441132,0.3940243422985077,0.005662017501890659,-1.1113628149032593,-0.8489057421684265,2.76062273979187,-1.495431900024414,0.6090794801712036,3.0611424446105957,1.3785426616668701,0.5427569150924683,1.7712061405181885,-0.06472348421812057,0.5127931237220764,1.0655533075332642,-2.9611573219299316,1.436560869216919,-0.12814529240131378,0.4962637722492218,-2.0182151794433594,1.2045818567276,-1.772432804107666,0.37382856011390686,1.3535975217819214
2.5376596450805664,-0.7320021390914917,0.8571266531944275,2.0808780193328857,1.3116405010223389,-0.3246864080429077,-0.4167766869068146,1.2521193027496338,-0.695097804069519,-0.7192760109901428,1.8400788307189941,-0.15229734778404236,0.20960785448551178,-1.7649352550506592,1.1054967641830444,0.05284663289785385,-0.340119868516922,-0.8043583035469055,0.7865557074546814,0.717993974685669,1.7554149627685547,0.5622532367706299,0.24609223008155823,-1.5071214437484741,-0.893417239189148,-0.17441339790821075,-0.8407906889915466,-0.4392971098423004,-1.1898449659347534,0.4896584451198578,-1.3025896549224854,1.347278356552124,0.18063755333423615,0.2712283134460449,-0.48769068717956543,1.0689998865127563,-0.7375184297561646,1.0258448123931885,-1.0934797525405884,1.0097620487213135,-1.4560260772705078,-0.9519632458686829,-0.1183309406042099,-0.16467329859733582,0.8735435009002686,-0.8129411339759827,1.5578681230545044,0.46688640117645264,0.26619911193847656,1.3231395483016968
0.6301390528678894,-0.5722581148147583,-0.039224062114953995,1.0829246044158936,-0.11335087567567825,-0.48799383640289307,-0.3583095967769623,0.41095128655433655,0.017804913222789764,0.14168013632297516,0.5077419281005859,0.2097480595111847,0.6051378846168518,-0.10260394960641861,0.621231734752655,0.2925710678100586,0.09325680881738663,-0.023809239268302917,-0.030279915779829025,0.6652196645736694,0.5194792747497559,0.513560950756073,-0.22820839285850525,-0.6905156970024109,0.11887912452220917,-0.5293334722518921,-0.4479660987854004,-0.2211724817752838,-0.5424903035163879,0.6745361089706421,-0.20350860059261322,1.013604760169983,0.5313178896903992,-0.6572971343994141,0.5543766617774963,-0.18707801401615143,-0.055824946612119675,-0.07700102031230927,-0.004345238208770752,0.054714031517505646,0.45797091722488403,-0.6244838833808899,-0.13704916834831238,-0.21753615140914917,0.6830424070358276,-0.36797329783439636,1.1834882497787476,-0.9073435068130493,-0.060420677065849304,0.5816195607185364
